0.1059,53.7145810582168,1.91764970711427
0.106,53.7189963316825,1.91871760003211
0.1061,53.723452770294,1.91978549294996
0.1062,53.7279502024403,1.92085338586781
0.1063,53.7324884809091,1.92192127878566
0.1064,53.7370674659256,1.9229891717035
0.1065,53.7416870025248,1.92405706462135
0.1066,53.7463469084406,1.9251249575392
0.1067,53.7510469809528,1.92619285045705
0.1068,53.7557870170082,1.92726074337489
0.1069,53.7605668318544,1.92832863629274
0.107,53.7653862641755,1.92939652921059
0.1071,53.7702451671746,1.93046442212844
0.1072,53.7751433953637,1.93153231504628
0.1073,53.7800807979764,1.93260020796413
0.1074,53.7850572221281,1.93366810088198
0.1075,53.7900725196772,1.93473599379982
0.1076,53.7951265491366,1.93580388671767
0.1077,53.8002191695357,1.93687177963552
0.1078,53.8053502312446,1.93793967255337
0.1079,53.8105195720419,1.93900756547121
0.108,53.8157270224663,1.94007545838906
0.1081,53.8209724167795,1.94114335130691
0.1082,53.8262556014847,1.94221124422476
0.1083,53.8315764357632,1.9432791371426
0.1084,53.8369347848287,1.94434703006045
0.1085,53.8423305121455,1.9454149229783
0.1086,53.847763475882,1.94648281589615
0.1087,53.8532335302464,1.94755070881399
0.1088,53.858740528279,1.94861860173184
0.1089,53.8642843227924,1.94968649464969
0.109,53.8698647655773,1.95075438756753
0.1091,53.875481707718,1.95182228048538
0.1092,53.8811350028738,1.95289017340323
0.1093,53.8868245117272,1.95395806632108
0.1094,53.8925501034425,1.95502595923892
0.1095,53.898311651821,1.95609385215677
0.1096,53.9041090285498,1.95716174507462
0.1097,53.9099420990729,1.95822963799247
0.1098,53.9158107247887,1.95929753091031
0.1099,53.921714769721,1.96036542382816
0.11,53.9276541055442,1.96143331674601
0.1101,53.9336286101226,1.96250120966386
0.1102,53.9396381608288,1.9635691025817
0.1103,53.9456826293684,1.96463699549955
0.1104,53.9517618842965,1.9657048884174
0.1105,53.9578758007057,1.96677278133525
0.1106,53.9640242694146,1.96784067425309
0.1107,53.9702071971329,1.96890856717094
0.1108,53.9764244960683,1.96997646008879
0.1109,53.9826760707005,1.97104435300663
0.111,53.9889618127438,1.97211224592448
0.1111,53.9952816091001,1.97318013884233
0.1112,54.0016353565552,1.97424803176018
0.1113,54.0080229705503,1.97531592467802
0.1114,54.0144443796115,1.97638381759587
0.1115,54.0208995090335,1.97745171051372
0.1116,54.0273882671935,1.97851960343157
0.1117,54.0339105467664,1.97958749634941
0.1118,54.0404662413815,1.98065538926726
0.1119,54.0470552654102,1.98172328218511
0.112,54.0536775615192,1.98279117510295
0.1121,54.0603330903465,1.9838590680208
0.1122,54.067021811295,1.98492696093865
0.1123,54.0737436706643,1.9859948538565
0.1124,54.0804986068237,1.98706274677434
0.1125,54.0872865671945,1.98813063969219
0.1126,54.0941075211705,1.98919853261004
0.1127,54.100961456162,1.99026642552789
0.1128,54.10784835852,1.99133431844573
0.1129,54.1147681949713,1.99240221136358
0.113,54.121720911285,1.99347010428143
0.1131,54.1287064516238,1.99453799719928
0.1132,54.1357247850394,1.99560589011712
0.1133,54.142775918968,1.99667378303497
0.1134,54.1498598891795,1.99774167595282
0.1135,54.1569767338367,1.99880956887067
0.1136,54.1641264713312,1.99987746178851
0.1137,54.1713090976621,2.00094535470636
0.1138,54.1785246027809,2.00201324762421
0.1139,54.1857729902596,2.00308114054205
0.114,54.193054283299,2.0041490334599
0.1141,54.2003685132111,2.00521692637775
0.1142,54.2077157025855,2.0062848192956
0.1143,54.2150958604802,2.00735271221344
0.1144,54.2225089966284,2.00842060513129
0.1145,54.2299551445682,2.00948849804914
0.1146,54.2374343743737,2.01055639096699
0.1147,54.2449467824348,2.01162428388483
0.1148,54.252492463296,2.01269217680268
0.1149,54.2600714826752,2.01376006972053
0.115,54.2676838700315,2.01482796263838
0.1151,54.2753296342322,2.01589585555622
0.1152,54.2830087891059,2.01696374847407
0.1153,54.2907213702608,2.01803164139192
0.1154,54.2984674339929,2.01909953430976
0.1155,54.3062470447026,2.02016742722761
0.1156,54.3140602657089,2.02123532014546
0.1157,54.3219071631244,2.02230321306331
0.1158,54.3297878188219,2.02337110598115
0.1159,54.3377023387384,2.024438998899
0.116,54.3456508454099,2.02550689181685
0.1161,54.3536334564762,2.0265747847347
0.1162,54.3616502630224,2.02764267765254
0.1163,54.3697013228369,2.02871057057039
0.1164,54.377786672995,2.02977846348824
0.1165,54.3859063523815,2.03084635640609
0.1166,54.394060418786,2.03191424932393
0.1167,54.4022489511205,2.03298214224178
0.1168,54.4104720394414,2.03405003515963
0.1169,54.4187297736465,2.03511792807747
0.117,54.4270222399917,2.03618582099532
0.1171,54.4353495256395,2.03725371391317
0.1172,54.4437117237471,2.03832160683102
0.1173,54.4521089316437,2.03938949974886
0.1174,54.4605412417018,2.04045739266671
0.1175,54.469008731794,2.04152528558456
0.1176,54.4775114632244,2.04259317850241
0.1177,54.4860494880993,2.04366107142025
0.1178,54.4946228606637,2.0447289643381
0.1179,54.5032316445474,2.04579685725595
0.118,54.5118759118867,2.0468647501738
0.1181,54.5205557369314,2.04793264309164
0.1182,54.5292711902341,2.04900053600949
0.1183,54.5380223374206,2.05006842892734
0.1184,54.5468092415979,2.05113632184518
0.1185,54.5556319655366,2.05220421476303
0.1186,54.5644905712212,2.05327210768088
0.1187,54.5733851181003,2.05434000059873
0.1188,54.5823156631935,2.05540789351657
0.1189,54.5912822641715,2.05647578643442
0.119,54.6002849827867,2.05754367935227
0.1191,54.6093238847059,2.05861157227012
0.1192,54.6183990347042,2.05967946518796
0.1193,54.6275104908231,2.06074735810581
0.1194,54.6366583028739,2.06181525102366
0.1195,54.6458425173583,2.06288314394151
0.1196,54.6550631851142,2.06395103685935
0.1197,54.6643203651097,2.0650189297772
0.1198,54.6736141208861,2.06608682269505
0.1199,54.6829445128229,2.06715471561289
0.12,54.6923115936141,2.06822260853074
0.1201,54.701715411838,2.06929050144859
0.1202,54.7111560209981,2.07035839436644
0.1203,54.7206334855533,2.07142628728428
0.1204,54.7301478770134,2.07249418020213
0.1205,54.7396992615445,2.07356207311998
0.1206,54.7492876887065,2.07462996603783
0.1207,54.7589131913883,2.07569785895567
0.1208,54.7685757984776,2.07676575187352
0.1209,54.7782755510486,2.07783364479137
0.121,54.7880125091855,2.07890153770922
0.1211,54.7977867437594,2.07996943062706
0.1212,54.8075983200164,2.08103732354491
0.1213,54.8174472871716,2.08210521646276
0.1214,54.8273336836704,2.0831731093806
0.1215,54.8372575546751,2.08424100229845
0.1216,54.8472189675308,2.0853088952163
0.1217,54.857218011872,2.08637678813415
0.1218,54.867254783351,2.08744468105199
0.1219,54.8773293635957,2.08851257396984
0.122,54.88744181234,2.08958046688769
0.1221,54.8975921775851,2.09064835980554
0.1222,54.9077805144501,2.09171625272338
0.1223,54.918006895998,2.09278414564123
0.1224,54.9282714063473,2.09385203855908
0.1225,54.9385741221292,2.09491993147693
0.1226,54.9489150994508,2.09598782439477
0.1227,54.9592943801033,2.09705571731262
0.1228,54.9697120150947,2.09812361023047
0.1229,54.9801680884718,2.09919150314831
0.123,54.990662722627,2.10025939606616
0.1231,55.0011960597739,2.10132728898401
0.1232,55.0117682323174,2.10239518190186
0.1233,55.022379342798,2.1034630748197
0.1234,55.0330294656415,2.10453096773755
0.1235,55.0437186653095,2.1055988606554
0.1236,55.0544470133068,2.10666675357325
0.1237,55.0652145897141,2.10773464649109
0.1238,55.0760214702189,2.10880253940894
0.1239,55.086867713597,2.10987043232679
0.124,55.097753365024,2.11093832524464
0.1241,55.1086784769239,2.11200621816248
0.1242,55.1196431328524,2.11307411108033
0.1243,55.1306474550987,2.11414200399818
0.1244,55.1416915878171,2.11520989691603
0.1245,55.1527756657992,2.11627778983387
0.1246,55.1638997897349,2.11734568275172
0.1247,55.1750640234371,2.11841357566957
0.1248,55.1862684116773,2.11948146858741
0.1249,55.1975130026981,2.12054936150526
0.125,55.2087978585102,2.12161725442311
0.1251,55.2201230484847,2.12268514734096
0.1252,55.2314886364049,2.1237530402588
0.1253,55.2428946756799,2.12482093317665
0.1254,55.2543412186115,2.1258888260945
0.1255,55.2658283316819,2.12695671901235
0.1256,55.2773561021063,2.12802461193019
0.1257,55.2889246272333,2.12909250484804
0.1258,55.3005339923829,2.13016039776589
0.1259,55.3121842525659,2.13122829068373
0.126,55.3238754310532,2.13229618360158
0.1261,55.3356075351423,2.13336407651943
0.1262,55.3473805770702,2.13443196943728
0.1263,55.3591945855674,2.13549986235512
0.1264,55.3710496022138,2.13656775527297
0.1265,55.3829456687227,2.13763564819082
0.1266,55.394882816786,2.13870354110867
0.1267,55.4068610675367,2.13977143402651
0.1268,55.4188804380516,2.14083932694436
0.1269,55.4309409463337,2.14190721986221
0.127,55.4430426086279,2.14297511278006
0.1271,55.4551854308412,2.1440430056979
0.1272,55.4673694018042,2.14511089861575
0.1273,55.4795944949092,2.1461787915336
0.1274,55.4918606776705,2.14724668445145
0.1275,55.5041679222933,2.14831457736929
0.1276,55.5165162098802,2.14938247028714
0.1277,55.5289055263615,2.15045036320499
0.1278,55.5413358545362,2.15151825612283
0.1279,55.5538071684737,2.15258614904068
0.128,55.5663194330837,2.15365404195853
0.1281,55.5788726067548,2.15472193487638
0.1282,55.5914666431846,2.15578982779422
0.1283,55.6041014909554,2.15685772071207
0.1284,55.6167770929259,2.15792561362992
0.1285,55.6294933881789,2.15899350654777
0.1286,55.6422503163255,2.16006139946561
0.1287,55.6550478205569,2.16112929238346
0.1288,55.6678858458357,2.16219718530131
0.1289,55.6807643325934,2.16326507821916
0.129,55.6936832106846,2.164332971137
0.1291,55.7066423987422,2.16540086405485
0.1292,55.7196418095797,2.1664687569727
0.1293,55.7326813567621,2.16753664989054
0.1294,55.7457609561628,2.16860454280839
0.1295,55.7588805208929,2.16967243572624
0.1296,55.7720399545653,2.17074032864409
0.1297,55.7852391502523,2.17180822156193
0.1298,55.798477997943,2.17287611447978
0.1299,55.8117563953725,2.17394400739763
0.13,55.8250742529547,2.17501190031548
0.1301,55.8384314875568,2.17607979323332
0.1302,55.8518280092191,2.17714768615117
0.1303,55.8652637116456,2.17821557906902
0.1304,55.8787384749815,2.17928347198687
0.1305,55.8922521792952,2.18035136490471
0.1306,55.9058047176163,2.18141925782256
0.1307,55.9193959969,2.18248715074041
0.1308,55.9330259250232,2.18355504365825
0.1309,55.9466943940748,2.1846229365761
0.131,55.9604012743284,2.18569082949395
0.1311,55.9741464252831,2.1867587224118
0.1312,55.9879297162092,2.18782661532964
0.1313,56.0017510403888,2.18889450824749
0.1314,56.0156103119548,2.18996240116534
0.1315,56.0295074483549,2.19103029408319
0.1316,56.0434423532516,2.19209818700103
0.1317,56.0574149140187,2.19316607991888
0.1318,56.0714250152189,2.19423397283673
0.1319,56.085472555292,2.19530186575458
0.132,56.0995574504129,2.19636975867242
0.1321,56.1136796203099,2.19743765159027
0.1322,56.1278389668763,2.19850554450812
0.1323,56.1420353639349,2.19957343742596
0.1324,56.1562686686002,2.20064133034381
0.1325,56.1705387473387,2.20170922326166
0.1326,56.184845497307,2.20277711617951
0.1327,56.1991888464605,2.20384500909735
0.1328,56.2135687322321,2.2049129020152
0.1329,56.2279850751003,2.20598079493305
0.133,56.2424377666467,2.2070486878509
0.1331,56.2569266792653,2.20811658076874
0.1332,56.2714516870531,2.20918447368659
0.1333,56.2860126792686,2.21025236660444
0.1334,56.3006095556147,2.21132025952229
0.1335,56.3152422094097,2.21238815244013
0.1336,56.3299105158831,2.21345604535798
0.1337,56.3446143386649,2.21452393827583
0.1338,56.359353551473,2.21559183119367
0.1339,56.3741280576919,2.21665972411152
0.134,56.3889377903504,2.21772761702937
0.1341,56.4037826895495,2.21879550994722
0.1342,56.4186626719608,2.21986340286506
0.1343,56.4335776133515,2.22093129578291
0.1344,56.4485273551753,2.22199918870076
0.1345,56.4635117283365,2.22306708161861
0.1346,56.4785305757366,2.22413497453645
0.1347,56.4935837588189,2.2252028674543
0.1348,56.508671148061,2.22627076037215
0.1349,56.5237926103788,2.22733865329
0.135,56.5389480070382,2.22840654620784
0.1351,56.5541372041861,2.22947443912569
0.1352,56.5693600850803,2.23054233204354
0.1353,56.5846165500191,2.23161022496138
0.1354,56.5999064995787,2.23267811787923
0.1355,56.6152298108513,2.23374601079708
0.1356,56.6305863230559,2.23481390371493
0.1357,56.6459758425911,2.23588179663277
0.1358,56.6613981635626,2.23694968955062
0.1359,56.6768530893677,2.23801758246847
0.136,56.6923404419713,2.23908547538632
0.1361,56.7078600562763,2.24015336830416
0.1362,56.7234117681059,2.24122126122201
0.1363,56.7389954070037,2.24228915413986
0.1364,56.7546107982637,2.24335704705771
0.1365,56.7702577692117,2.24442493997555
0.1366,56.7859361511002,2.2454928328934
0.1367,56.8016457726987,2.24656072581125
0.1368,56.8173864499036,2.24762861872909
0.1369,56.8331579798831,2.24869651164694
0.137,56.8489601448636,2.24976440456479
0.1371,56.8647927229256,2.25083229748264
0.1372,56.8806554979264,2.25190019040048
0.1373,56.8965482621091,2.25296808331833
0.1374,56.9124708112862,2.25403597623618
0.1375,56.9284229379384,2.25510386915403
0.1376,56.9444044277751,2.25617176207187
0.1377,56.9604150609345,2.25723965498972
0.1378,56.9764546146694,2.25830754790757
0.1379,56.9925228639861,2.25937544082542
0.138,57.008619580004,2.26044333374326
0.1381,57.0247445289132,2.26151122666111
0.1382,57.0408974739546,2.26257911957896
0.1383,57.0570781792894,2.26364701249681
0.1384,57.0732864118097,2.26471490541465
0.1385,57.0895219381485,2.2657827983325
0.1386,57.1057845186559,2.26685069125035
0.1387,57.1220739036436,2.26791858416819
0.1388,57.1383898359779,2.26898647708604
0.1389,57.1547320586934,2.27005437000389
0.139,57.1711003215118,2.27112226292174
0.1391,57.1874943806763,2.27219015583958
0.1392,57.2039139923794,2.27325804875743
0.1393,57.2203589061615,2.27432594167528
0.1394,57.2368288651822,2.27539383459313
0.1395,57.2533236141532,2.27646172751097
0.1396,57.2698429081518,2.27752962042882
0.1397,57.2863865135544,2.27859751334667
0.1398,57.3029541984736,2.27966540626451
0.1399,57.3195457195452,2.28073329918236
0.14,57.336160816323,2.28180119210021
0.1401,57.3527992193198,2.28286908501806
0.1402,57.3694606665864,2.2839369779359
0.1403,57.3861449160064,2.28500487085375
0.1404,57.4028517432682,2.2860727637716
0.1405,57.4195809271044,2.28714065668945
0.1406,57.436332234323,2.28820854960729
0.1407,57.4531054178815,2.28927644252514
0.1408,57.4699002305808,2.29034433544299
0.1409,57.4867164435206,2.29141222836084
0.141,57.5035538537064,2.29248012127868
0.1411,57.5204122735788,2.29354801419653
0.1412,57.537291510104,2.29461590711438
0.1413,57.554191349917,2.29568380003223
0.1414,57.571111562134,2.29675169295007
0.1415,57.5880519156505,2.29781958586792
0.1416,57.6050121954894,2.29888747878577
0.1417,57.6219922036701,2.29995537170361
0.1418,57.6389917437173,2.30102326462146
0.1419,57.6560106028769,2.30209115753931
0.142,57.6730485493932,2.30315905045716
0.1421,57.6901053504405,2.304226943375
0.1422,57.7071807988693,2.30529483629285
0.1423,57.7242747283592,2.3063627292107
0.1424,57.7413870043813,2.30743062212855
0.1425,57.7585174965782,2.30849851504639
0.1426,57.7756660520662,2.30956640796424
0.1427,57.7928324875233,2.31063430088209
0.1428,57.8100166023586,2.31170219379994
0.1429,57.8272181988184,2.31277008671778
0.143,57.8444370911147,2.31383797963563
0.1431,57.8616730972584,2.31490587255348
0.1432,57.8789260238922,2.31597376547132
0.1433,57.8961956615661,2.31704165838917
0.1434,57.9134817992435,2.31810955130702
0.1435,57.9307842496049,2.31917744422487
0.1436,57.9481028656338,2.32024533714271
0.1437,57.9654375337602,2.32131323006056
0.1438,57.9827881460405,2.32238112297841
0.1439,58.0001545696571,2.32344901589626
0.144,58.0175366337121,2.3245169088141
0.1441,58.0349341397763,2.32558480173195
0.1442,58.0523468850943,2.3266526946498
0.1443,58.0697746797735,2.32772058756765
0.1444,58.0872173470015,2.32878848048549
0.1445,58.104674710946,2.32985637340334
0.1446,58.1221465870255,2.33092426632119
0.1447,58.1396327856216,2.33199215923903
0.1448,58.1571331268585,2.33306005215688
0.1449,58.1746474528663,2.33412794507473
0.145,58.1921756247762,2.33519583799258
0.1451,58.2097175038785,2.33626373091042
0.1452,58.2272729295911,2.33733162382827
0.1453,58.2448417100609,2.33839951674612
0.1454,58.2624236318381,2.33946740966397
0.1455,58.2800184809422,2.34053530258181
0.1456,58.2976260601335,2.34160319549966
0.1457,58.3152461917393,2.34267108841751
0.1458,58.3328787073899,2.34373898133536
0.1459,58.3505234353204,2.3448068742532
0.146,58.3681801954374,2.34587476717105
0.1461,58.3858488037289,2.3469426600889
0.1462,58.4035290789969,2.34801055300674
0.1463,58.4212208436257,2.34907844592459
0.1464,58.4389239165544,2.35014633884244
0.1465,58.456638104436,2.35121423176029
0.1466,58.4743631990924,2.35228212467813
0.1467,58.4920989841946,2.35335001759598
0.1468,58.5098452464472,2.35441791051383
0.1469,58.5276017831264,2.35548580343168
0.147,58.5453684011971,2.35655369634952
0.1471,58.5631449100253,2.35762158926737
0.1472,58.580931113952,2.35868948218522
0.1473,58.5987268095599,2.35975737510307
0.1474,58.6165317874947,2.36082526802091
0.1475,58.634345835122,2.36189316093876
0.1476,58.6521687370952,2.36296105385661
0.1477,58.6700002745296,2.36402894677445
0.1478,58.6878402257519,2.3650968396923
0.1479,58.7056883700196,2.36616473261015
0.148,58.7235444918519,2.367232625528
0.1481,58.7414083817986,2.36830051844584
0.1482,58.7592798319469,2.36936841136369
0.1483,58.7771586292779,2.37043630428154
0.1484,58.7950445524881,2.37150419719939
0.1485,58.8129373752788,2.37257209011723
0.1486,58.8308368733703,2.37363998303508
0.1487,58.848742828887,2.37470787595293
0.1488,58.8666550279733,2.37577576887078
0.1489,58.8845732539512,2.37684366178862
0.149,58.9024972831528,2.37791155470647
0.1491,58.9204268889089,2.37897944762432
0.1492,58.9383618519118,2.38004734054216
